ID,date,primary_type,arrest,domestic,district,x,y
10490,2017-10-15 18:00:00,THEFT,false,false,019,65.6365375287412,95.0628077426612
10491,2017-10-15 18:00:00,THEFT,false,false,016,65.4887373032984,95.0516465727115
10492,2017-10-15 18:00:00,THEFT,false,false,016,65.4887373032984,95.0516465727115
10493,2017-10-15 18:00:00,CRIMINAL DAMAGE,false,false,015,65.5865736538898,95.1269170449894
10494,2017-10-15 18:00:00,ROBBERY,false,false,001,65.6894008411041,95.1494716819035
10495,2017-10-15 18:00:00,THEFT,false,false,020,65.6629089043893,95.0416104502803
10496,2017-10-15 18:00:00,THEFT,false,false,014,65.6516385683877,95.1200085638779
10497,2017-10-15 18:00:00,THEFT,false,false,017,65.6270694668732,95.068204820204
10498,2017-10-15 18:00:00,BURGLARY,false,false,022,65.6599026188778,95.3308751524993
10499,2017-10-15 18:05:00,BATTERY,false,true,003,65.6916360112377,95.2606699411277
