ID,date,primary_type,arrest,domestic,district,x,y
3730,2017-10-06 01:18:00,BATTERY,false,false,006,65.6607393065223,95.2725170431581
3731,2017-10-06 01:25:00,BATTERY,false,true,008,65.6448051859868,95.2535931187432
3732,2017-10-06 01:25:00,BATTERY,false,false,004,65.7347588293771,95.2772562977504
3733,2017-10-06 01:25:00,ASSAULT,false,false,014,65.6455674700757,95.0984596306602
3734,2017-10-06 01:30:00,BATTERY,true,true,019,65.6725942128351,95.0889461093312
3735,2017-10-06 01:30:00,BURGLARY,false,false,025,65.568436417265,95.1046177522796
3736,2017-10-06 01:30:00,THEFT,false,false,015,65.6020848197586,95.1310537161764
3737,2017-10-06 01:38:00,DECEPTIVE PRACTICE,true,false,019,65.6656775756786,95.0807236347501
3738,2017-10-06 01:39:00,BATTERY,true,false,018,65.6851706338146,95.1366979612182
3739,2017-10-06 01:44:00,BURGLARY,false,false,022,65.6608806533668,95.3393986088045
