ID,date,primary_type,arrest,domestic,district,x,y
5970,2017-10-09 08:00:00,THEFT,false,false,024,65.658812535322,95.0125968118525
5971,2017-10-09 08:00:00,CRIMINAL DAMAGE,false,false,019,65.6612459298113,95.0872111628832
5972,2017-10-09 08:00:00,BURGLARY,false,false,004,65.7328159202212,95.2651699014853
5973,2017-10-09 08:00:00,DECEPTIVE PRACTICE,false,false,024,65.633645395763,95.0339460341831
5974,2017-10-09 08:00:00,BATTERY,false,false,004,65.736722174444,95.268990316169
5975,2017-10-09 08:00:00,THEFT,false,false,009,65.6848711913257,95.1794858451127
5976,2017-10-09 08:15:00,THEFT,false,false,012,65.6520306800322,95.1384764913191
5977,2017-10-09 08:15:00,THEFT,false,false,001,65.6762905072356,95.1426178596119
5978,2017-10-09 08:16:00,MOTOR VEHICLE THEFT,false,false,025,65.6215475966502,95.110696021849
5979,2017-10-09 08:20:00,CRIMINAL DAMAGE,false,true,015,65.6014052051807,95.1476550878007
