ID,date,primary_type,arrest,domestic,district,x,y
44490,2017-12-02 07:46:00,MOTOR VEHICLE THEFT,true,false,019,65.6654872816341,95.0640088609208
44491,2017-12-02 07:59:00,OTHER OFFENSE,true,false,025,65.5998845289138,95.0953421916995
44492,2017-12-02 08:00:00,ASSAULT,true,false,005,65.6711566597682,95.3322598595193
44493,2017-12-02 08:00:00,THEFT,false,false,025,65.601862857803,95.1179949092278
44494,2017-12-02 08:00:00,OTHER OFFENSE,true,false,009,65.6572310562107,95.2258269654132
44495,2017-12-02 08:00:00,THEFT,false,false,006,65.6617634409224,95.2809102992476
44496,2017-12-02 08:00:00,BURGLARY,false,false,008,65.6456398668758,95.2517835640398
44497,2017-12-02 08:05:00,ASSAULT,false,true,011,65.6184525523831,95.1507803322373
44498,2017-12-02 08:12:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6213758860724,95.1325942821971
44499,2017-12-02 08:15:00,PUBLIC PEACE VIOLATION,false,false,020,65.6615484293669,95.0577600283129
