ID,date,primary_type,arrest,domestic,district,x,y
24270,2017-11-03 12:42:00,CRIMINAL DAMAGE,false,false,007,65.6650749559451,95.2292361389982
24271,2017-11-03 12:45:00,DECEPTIVE PRACTICE,false,false,001,65.6837092763033,95.1471419244642
24272,2017-11-03 12:50:00,THEFT,false,false,012,65.6632190163893,95.1447993005162
24273,2017-11-03 12:51:00,ASSAULT,false,true,009,65.6560532585217,95.2097303369453
24274,2017-11-03 12:53:00,WEAPONS VIOLATION,true,false,006,65.6886433961262,95.2972867849633
24275,2017-11-03 12:55:00,THEFT,false,false,018,65.668615444479,95.1237727809883
24276,2017-11-03 13:00:00,THEFT,true,false,018,65.6894182085707,95.1318176888949
24277,2017-11-03 13:00:00,OTHER OFFENSE,false,false,011,65.6198279194944,95.1516104610177
24278,2017-11-03 13:00:00,THEFT,false,false,001,65.6837092763033,95.1471419244642
24279,2017-11-03 13:00:00,OTHER OFFENSE,true,false,006,65.7022230896392,95.2934914274484
