ID,date,primary_type,arrest,domestic,district,x,y
36340,2017-11-20 16:00:00,THEFT,false,false,016,65.5825923326448,95.0722615143357
36341,2017-11-20 16:00:00,ASSAULT,false,false,001,65.6787659568359,95.1572229878132
36342,2017-11-20 16:00:00,THEFT,false,false,003,65.7079072859066,95.2558207319817
36343,2017-11-20 16:00:00,BURGLARY,false,false,018,65.679589675236,95.1036791070159
36344,2017-11-20 16:00:00,BATTERY,true,false,006,65.6892549765707,95.2973545875369
36345,2017-11-20 16:00:00,THEFT,false,false,011,65.6309529733626,95.1341056215222
36346,2017-11-20 16:00:00,CRIMINAL DAMAGE,false,false,017,65.6212973978946,95.0831042682488
36347,2017-11-20 16:00:00,DECEPTIVE PRACTICE,false,false,024,65.6302926320292,95.0280576510728
36348,2017-11-20 16:00:00,CRIMINAL DAMAGE,false,false,018,65.67612215168,95.1316931167225
36349,2017-11-20 16:00:00,BATTERY,false,false,005,65.6880348265261,95.3411003286575
