ID,date,primary_type,arrest,domestic,district,x,y
35250,2017-11-19 01:15:00,BATTERY,true,false,012,65.6591184937221,95.1239706653571
35251,2017-11-19 01:15:00,ASSAULT,false,false,011,65.6033662761143,95.1461169143434
35252,2017-11-19 01:15:00,BATTERY,false,true,005,65.7007905719501,95.3117800360341
35253,2017-11-19 01:16:00,THEFT,true,false,002,65.6945897541715,95.1917935194971
35254,2017-11-19 01:19:00,BURGLARY,false,true,005,65.6954671664382,95.359197913336
35255,2017-11-19 01:20:00,BATTERY,true,true,009,65.6368806583412,95.2068540896272
35256,2017-11-19 01:30:00,ROBBERY,false,false,009,65.6833898103477,95.204409921615
35257,2017-11-19 01:30:00,MOTOR VEHICLE THEFT,false,false,017,65.6357682586966,95.0682005282446
35258,2017-11-19 01:30:00,BATTERY,true,true,010,65.6258876485619,95.1792657891636
35259,2017-11-19 01:30:00,THEFT,true,false,018,65.6844962451923,95.1332451540756
