ID,date,primary_type,arrest,domestic,district,x,y
10690,2017-10-16 00:01:00,CRIMINAL DAMAGE,false,false,016,65.5973125594913,95.060471042163
10691,2017-10-16 00:01:00,THEFT,false,false,003,65.7181943906192,95.2505460643213
10692,2017-10-16 00:01:00,MOTOR VEHICLE THEFT,true,false,005,65.705026836484,95.3608405004412
10693,2017-10-16 00:01:00,DECEPTIVE PRACTICE,false,false,002,65.7049108613729,95.2135027194084
10694,2017-10-16 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.6837892656366,95.2964860484765
10695,2017-10-16 00:05:00,PUBLIC PEACE VIOLATION,false,false,016,65.5883681648233,95.056311092576
10696,2017-10-16 00:07:00,BATTERY,false,true,025,65.5731624752212,95.1093004071624
10697,2017-10-16 00:10:00,ASSAULT,true,false,014,65.6277498451844,95.1053434807452
10698,2017-10-16 00:15:00,BATTERY,false,false,018,65.6870629843926,95.1193048702313
10699,2017-10-16 00:15:00,THEFT,false,false,011,65.616865001094,95.1455953092631
