ID,date,primary_type,arrest,domestic,district,x,y
10240,2017-10-15 10:30:00,DECEPTIVE PRACTICE,false,false,018,65.6960714409272,95.1326623479673
10241,2017-10-15 10:30:00,BURGLARY,false,false,006,65.6624595945225,95.2721302897597
10242,2017-10-15 10:30:00,CRIMINAL DAMAGE,false,false,008,65.640878784564,95.2744107654293
10243,2017-10-15 10:30:00,THEFT,false,false,024,65.6420222035864,95.0398716592599
10244,2017-10-15 10:30:00,ROBBERY,false,true,006,65.7046835461729,95.2677618995939
10245,2017-10-15 10:34:00,CRIMINAL TRESPASS,true,false,010,65.6222971902503,95.1594035601943
10246,2017-10-15 10:42:00,BATTERY,true,true,006,65.7049098850173,95.2804337757372
10247,2017-10-15 10:43:00,ASSAULT,true,false,011,65.6220670562058,95.1254077776012
10248,2017-10-15 10:45:00,BURGLARY,true,false,001,65.6831254355921,95.1495798426121
10249,2017-10-15 10:46:00,BATTERY,false,false,003,65.7190522288415,95.2502238832141
