ID,date,primary_type,arrest,domestic,district,x,y
21690,2017-10-30 21:30:00,BATTERY,false,true,022,65.6338970146075,95.318039627115
21691,2017-10-30 21:30:00,NARCOTICS,true,false,011,65.6283736489178,95.1523587856568
21692,2017-10-30 21:30:00,DECEPTIVE PRACTICE,true,false,009,65.6737529947019,95.2247112617877
21693,2017-10-30 21:30:00,BATTERY,false,false,008,65.5916752474905,95.2437849919398
21694,2017-10-30 21:30:00,BATTERY,false,false,005,65.6886841058151,95.333648389641
21695,2017-10-30 21:30:00,MOTOR VEHICLE THEFT,false,false,010,65.6469483610982,95.177297440315
21696,2017-10-30 21:30:00,CRIMINAL DAMAGE,false,false,005,65.6833215131032,95.3008459270177
21697,2017-10-30 21:30:00,CRIMINAL DAMAGE,false,false,017,65.62058525425,95.0601269589217
21698,2017-10-30 21:34:00,ASSAULT,false,false,005,65.6751876713243,95.3412806433302
21699,2017-10-30 21:38:00,CRIMINAL TRESPASS,true,false,014,65.6273095059843,95.0896148317406
