ID,date,primary_type,arrest,domestic,district,x,y
59070,2017-12-22 23:00:00,CRIMINAL DAMAGE,false,false,014,65.6509022810987,95.1182381954647
59071,2017-12-22 23:00:00,BATTERY,true,true,006,65.6677113989677,95.2759956417738
59072,2017-12-22 23:00:00,WEAPONS VIOLATION,true,false,025,65.6025375500698,95.1109978085431
59073,2017-12-22 23:00:00,THEFT,false,false,016,65.6013805104252,95.0778900281672
59074,2017-12-22 23:00:00,DECEPTIVE PRACTICE,false,false,004,65.716849059419,95.2812742379035
59075,2017-12-22 23:00:00,THEFT,false,false,018,65.6870425186149,95.1335938172984
59076,2017-12-22 23:00:00,DECEPTIVE PRACTICE,false,false,018,65.6820094505253,95.1352197594159
59077,2017-12-22 23:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6556325075883,95.1207394561844
59078,2017-12-22 23:00:00,THEFT,false,false,017,65.6260052279397,95.0595125303182
59079,2017-12-22 23:00:00,CRIM SEXUAL ASSAULT,false,false,025,65.6207114878501,95.1176760510204
