ID,date,primary_type,arrest,domestic,district,x,y
13340,2017-10-19 16:15:00,THEFT,false,false,001,65.6868012791482,95.141044450705
13341,2017-10-19 16:15:00,ASSAULT,false,false,019,65.6650841385229,95.0797297602629
13342,2017-10-19 16:18:00,PUBLIC PEACE VIOLATION,true,false,004,65.7232855280421,95.2826644878321
13343,2017-10-19 16:19:00,BATTERY,true,false,012,65.6567780478551,95.157876600296
13344,2017-10-19 16:20:00,CRIMINAL DAMAGE,false,false,005,65.6787587938137,95.346490301516
13345,2017-10-19 16:20:00,ASSAULT,false,false,025,65.6231624937171,95.1106683031395
13346,2017-10-19 16:29:00,OTHER OFFENSE,false,false,022,65.663746175145,95.293295016423
13347,2017-10-19 16:30:00,DECEPTIVE PRACTICE,false,false,018,65.6879610067928,95.1343354380459
13348,2017-10-19 16:30:00,THEFT,false,false,017,65.6174942818052,95.0682802163408
13349,2017-10-19 16:30:00,THEFT,false,false,012,65.6604307433223,95.1248618861312
