ID,date,primary_type,arrest,domestic,district,x,y
21730,2017-10-30 22:56:00,ROBBERY,false,false,009,65.6807636236806,95.1842878535115
21731,2017-10-30 22:58:00,BATTERY,true,false,016,65.6010159998473,95.0761347213341
21732,2017-10-30 23:00:00,CRIMINAL DAMAGE,false,false,014,65.6512893381654,95.1161250050045
21733,2017-10-30 23:00:00,MOTOR VEHICLE THEFT,false,false,002,65.6949155909715,95.2160022930804
21734,2017-10-30 23:00:00,THEFT,false,false,006,65.7015082181724,95.2765732968567
21735,2017-10-30 23:00:00,THEFT,false,false,024,65.6591065733665,95.0131507155817
21736,2017-10-30 23:00:00,BURGLARY,false,false,003,65.696510459594,95.2471522012479
21737,2017-10-30 23:00:00,CRIMINAL DAMAGE,false,false,009,65.6839519074144,95.200091151627
21738,2017-10-30 23:00:00,CRIMINAL DAMAGE,false,false,012,65.6486337754984,95.142170083348
21739,2017-10-30 23:00:00,CRIMINAL DAMAGE,false,false,012,65.6628677730115,95.1583643722032
