ID,date,primary_type,arrest,domestic,district,x,y
26150,2017-11-05 21:34:00,CRIMINAL DAMAGE,false,true,011,65.60415422847,95.1420124321275
26151,2017-11-05 21:37:00,ROBBERY,false,false,022,65.6553678924771,95.3056253332854
26152,2017-11-05 21:43:00,CRIMINAL TRESPASS,true,false,002,65.6892121484818,95.2108153520484
26153,2017-11-05 21:45:00,MOTOR VEHICLE THEFT,false,false,003,65.7054912944397,95.2419422086874
26154,2017-11-05 21:45:00,ASSAULT,false,false,001,65.6881456944372,95.1496919245314
26155,2017-11-05 21:45:00,CRIMINAL DAMAGE,false,false,024,65.6602369427889,95.0155261572617
26156,2017-11-05 21:45:00,CRIMINAL DAMAGE,false,false,022,65.6443535699867,95.3258379346958
26157,2017-11-05 22:00:00,BURGLARY,false,false,025,65.5615474188641,95.0971333630639
26158,2017-11-05 22:00:00,THEFT,false,false,012,65.6577531682108,95.1675243217403
26159,2017-11-05 22:00:00,THEFT,false,false,025,65.5906956144237,95.115860881747
