ID,date,primary_type,arrest,domestic,district,x,y
16150,2017-10-23 09:00:00,THEFT,false,false,024,65.6561175280328,95.0172879579353
16151,2017-10-23 09:00:00,ROBBERY,false,false,007,65.6608854512334,95.2358199574477
16152,2017-10-23 09:00:00,THEFT,false,false,019,65.6569233754995,95.0867891490128
16153,2017-10-23 09:00:00,ASSAULT,false,true,012,65.6354315909632,95.142356589454
16154,2017-10-23 09:00:00,THEFT,false,false,002,65.7133770843074,95.2175131589672
16155,2017-10-23 09:00:00,BATTERY,false,false,025,65.6139640346936,95.1064012472381
16156,2017-10-23 09:00:00,THEFT,false,false,018,65.6866110547926,95.1301480616962
16157,2017-10-23 09:00:00,WEAPONS VIOLATION,true,false,003,65.7131881811963,95.2609810451176
16158,2017-10-23 09:00:00,CRIMINAL DAMAGE,false,true,003,65.7269878306204,95.2543128993929
16159,2017-10-23 09:00:00,DECEPTIVE PRACTICE,false,false,018,65.6750518569243,95.1097453627861
