ID,date,primary_type,arrest,domestic,district,x,y
11390,2017-10-16 22:23:00,NARCOTICS,true,false,011,65.6098785591374,95.1517996189884
11391,2017-10-16 22:30:00,ASSAULT,false,false,011,65.6167886213606,95.131604645086
11392,2017-10-16 22:30:00,ASSAULT,false,false,004,65.7085064112401,95.2885898273331
11393,2017-10-16 22:30:00,ROBBERY,false,false,018,65.6894532841263,95.1300955462001
11394,2017-10-16 22:43:00,WEAPONS VIOLATION,true,false,006,65.6685312475012,95.2737998304067
11395,2017-10-16 22:48:00,BATTERY,true,false,002,65.6878464368372,95.1928505494988
11396,2017-10-16 22:50:00,CRIMINAL DAMAGE,false,false,010,65.6385815280303,95.1645093022831
11397,2017-10-16 22:53:00,BATTERY,true,true,008,65.6089826096262,95.2292440374086
11398,2017-10-16 23:00:00,BATTERY,false,true,005,65.6892298451929,95.3175672812511
11399,2017-10-16 23:00:00,THEFT,false,false,012,65.6444066978089,95.1277774411808
