ID,date,primary_type,arrest,domestic,district,x,y
11610,2017-10-17 10:00:00,BURGLARY,false,false,003,65.7234664325755,95.2522094418336
11611,2017-10-17 10:00:00,THEFT,false,false,001,65.6855869075924,95.1522365913423
11612,2017-10-17 10:00:00,CRIMINAL DAMAGE,false,false,010,65.6246311628728,95.161223229797
11613,2017-10-17 10:00:00,ASSAULT,false,false,011,65.6309683084737,95.1592699632914
11614,2017-10-17 10:00:00,THEFT,false,false,016,65.5727110633101,95.0341012380896
11615,2017-10-17 10:00:00,DECEPTIVE PRACTICE,false,false,016,65.5727110633101,95.0341012380896
11616,2017-10-17 10:00:00,ASSAULT,false,false,006,65.7032419710615,95.2832571471803
11617,2017-10-17 10:00:00,OTHER OFFENSE,false,true,004,65.7314472197766,95.2622904478065
11618,2017-10-17 10:00:00,DECEPTIVE PRACTICE,false,false,017,65.6035860905143,95.0760946491225
11619,2017-10-17 10:00:00,THEFT,false,false,005,65.689827573193,95.3446762228949
