ID,date,primary_type,arrest,domestic,district,x,y
790,2017-10-02 01:50:00,MOTOR VEHICLE THEFT,true,false,020,65.6430186188754,95.0454870796049
791,2017-10-02 01:55:00,ROBBERY,false,false,014,65.6446347241201,95.1168819884766
792,2017-10-02 02:00:00,CRIM SEXUAL ASSAULT,false,true,022,65.6657766363008,95.3281197103852
793,2017-10-02 02:00:00,THEFT,false,false,002,65.6948588172826,95.2131035620204
794,2017-10-02 02:00:00,CRIMINAL DAMAGE,false,false,004,65.7412479017335,95.2849256505499
795,2017-10-02 02:00:00,BATTERY,false,true,006,65.6598730729222,95.2723193476671
796,2017-10-02 02:10:00,THEFT,false,false,006,65.6895151287485,95.2624862586576
797,2017-10-02 02:12:00,ROBBERY,false,false,002,65.6945897541715,95.1917935194971
798,2017-10-02 02:20:00,BATTERY,true,false,003,65.723504055331,95.2541616677028
799,2017-10-02 02:25:00,BATTERY,true,true,015,65.5882467717567,95.145359546602
