ID,date,primary_type,arrest,domestic,district,x,y
11660,2017-10-17 11:25:00,THEFT,false,false,014,65.6546233506103,95.1170946890632
11661,2017-10-17 11:29:00,NARCOTICS,true,false,006,65.7053215159507,95.2690543316646
11662,2017-10-17 11:30:00,DECEPTIVE PRACTICE,false,false,019,65.670016358968,95.0735369982357
11663,2017-10-17 11:30:00,OTHER OFFENSE,false,false,008,65.6250558441173,95.2228112963315
11664,2017-10-17 11:30:00,BATTERY,false,false,024,65.6637554188783,95.0387290371934
11665,2017-10-17 11:30:00,BURGLARY,false,false,009,65.6736552489241,95.1806495462313
11666,2017-10-17 11:30:00,BATTERY,false,false,002,65.6919860443044,95.1885895139579
11667,2017-10-17 11:30:00,BATTERY,false,true,015,65.583690970156,95.1592667510342
11668,2017-10-17 11:30:00,THEFT,false,false,022,65.662946861367,95.2969258140244
11669,2017-10-17 11:30:00,DECEPTIVE PRACTICE,false,false,011,65.6104728254487,95.151198368146
