ID,date,primary_type,arrest,domestic,district,x,y
23920,2017-11-02 23:00:00,BATTERY,true,true,006,65.6956731717716,95.2901572271815
23921,2017-11-02 23:00:00,CRIMINAL DAMAGE,false,false,015,65.582850734067,95.1262187545712
23922,2017-11-02 23:00:00,CRIMINAL DAMAGE,false,false,014,65.6368565772745,95.0999785382853
23923,2017-11-02 23:00:00,ROBBERY,false,false,012,65.6536705420769,95.1449923268024
23924,2017-11-02 23:00:00,THEFT,false,false,019,65.6400807991417,95.0666501949539
23925,2017-11-02 23:05:00,OTHER OFFENSE,false,true,014,65.6369015379857,95.1094654834543
23926,2017-11-02 23:05:00,ROBBERY,false,false,024,65.646750606787,95.0160996652268
23927,2017-11-02 23:13:00,BURGLARY,false,false,022,65.6620184290114,95.2933756147551
23928,2017-11-02 23:18:00,NARCOTICS,true,false,007,65.6628225598559,95.2465700136449
23929,2017-11-02 23:19:00,BATTERY,true,true,016,65.5758327785105,95.0421687972227
