ID,date,primary_type,arrest,domestic,district,x,y
25980,2017-11-05 17:45:00,BATTERY,false,false,006,65.6522256119434,95.2790606667102
25981,2017-11-05 17:48:00,BATTERY,false,true,016,65.5567172229523,95.0783087743051
25982,2017-11-05 17:49:00,DECEPTIVE PRACTICE,false,false,010,65.6315713932738,95.1732451333085
25983,2017-11-05 17:50:00,THEFT,false,false,018,65.6881281918594,95.1343315777498
25984,2017-11-05 17:50:00,BATTERY,false,true,019,65.6723617449239,95.0718579522439
25985,2017-11-05 17:51:00,BATTERY,false,false,009,65.6369147696301,95.2085982043077
25986,2017-11-05 17:55:00,CRIMINAL DAMAGE,false,true,002,65.6879638924816,95.2058929491997
25987,2017-11-05 17:58:00,CRIMINAL DAMAGE,true,false,022,65.6356440041188,95.3198533441243
25988,2017-11-05 18:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6213901836724,95.1709260047528
25989,2017-11-05 18:00:00,ROBBERY,false,false,003,65.7269460748871,95.2522507467867
