ID,date,primary_type,arrest,domestic,district,x,y
50920,2017-12-11 14:39:00,BATTERY,false,false,005,65.7028765843948,95.3108488109567
50921,2017-12-11 14:42:00,OTHER OFFENSE,false,true,015,65.5914570835793,95.1349691862465
50922,2017-12-11 14:48:00,OTHER OFFENSE,false,false,004,65.7084465705289,95.285215893657
50923,2017-12-11 14:49:00,DECEPTIVE PRACTICE,false,false,003,65.7094438035958,95.24560308677
50924,2017-12-11 14:50:00,THEFT,false,false,005,65.6865846533703,95.3124040024352
50925,2017-12-11 14:55:00,OTHER OFFENSE,true,false,015,65.5921647202017,95.1459963483935
50926,2017-12-11 14:55:00,OTHER OFFENSE,false,true,001,65.6771293836802,95.151646048573
50927,2017-12-11 14:57:00,THEFT,false,false,017,65.617236738694,95.0562524979703
50928,2017-12-11 14:58:00,BATTERY,false,true,002,65.6895522274152,95.2284628261697
50929,2017-12-11 15:00:00,ROBBERY,false,false,015,65.6006672254473,95.1328791500748
