ID,date,primary_type,arrest,domestic,district,x,y
34840,2017-11-18 13:30:00,CRIMINAL DAMAGE,false,false,022,65.6139756770047,95.3263983356842
34841,2017-11-18 13:30:00,THEFT,false,false,010,65.6315713228738,95.1614283719155
34842,2017-11-18 13:30:00,THEFT,false,false,025,65.5952995746021,95.1181075938361
34843,2017-11-18 13:30:00,BATTERY,false,true,009,65.6486829616317,95.2285202455791
34844,2017-11-18 13:31:00,THEFT,true,false,001,65.6868659127482,95.1439938036213
34845,2017-11-18 13:32:00,BATTERY,false,true,022,65.6672021730121,95.2930712145045
34846,2017-11-18 13:39:00,THEFT,false,false,009,65.677802515058,95.1793129396446
34847,2017-11-18 13:44:00,THEFT,true,false,011,65.6174423806496,95.1511059872356
34848,2017-11-18 13:45:00,THEFT,false,false,024,65.6632752076782,95.0258795119178
34849,2017-11-18 13:45:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
