ID,date,primary_type,arrest,domestic,district,x,y
3490,2017-10-05 19:00:00,NARCOTICS,true,false,011,65.6176330928274,95.1588592255609
3491,2017-10-05 19:00:00,ASSAULT,false,false,022,65.6324276343406,95.3281641208846
3492,2017-10-05 19:00:00,OTHER OFFENSE,false,false,019,65.6707841065237,95.085502660095
3493,2017-10-05 19:00:00,THEFT,false,false,012,65.6604696389667,95.1248988966378
3494,2017-10-05 19:00:00,CRIMINAL DAMAGE,false,false,003,65.7126508009295,95.2446520766684
3495,2017-10-05 19:00:00,THEFT,false,false,025,65.5913975074016,95.0998516434165
3496,2017-10-05 19:00:00,CRIMINAL TRESPASS,false,false,022,65.6573408588774,95.3176519687705
3497,2017-10-05 19:00:00,THEFT,false,false,002,65.6956036400383,95.2010204916849
3498,2017-10-05 19:00:00,CRIMINAL DAMAGE,false,false,019,65.6636039067005,95.1018751005027
3499,2017-10-05 19:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6471311230537,95.23963457473
