ID,date,primary_type,arrest,domestic,district,x,y
2040,2017-10-03 18:45:00,BATTERY,false,false,014,65.6283961278511,95.1192970655621
2041,2017-10-03 18:50:00,CRIMINAL DAMAGE,false,false,010,65.6240521705172,95.1746313408753
2042,2017-10-03 18:58:00,ROBBERY,false,false,006,65.6600002992333,95.2791207204442
2043,2017-10-03 19:00:00,THEFT,false,false,014,65.6390877310526,95.1243657528524
2044,2017-10-03 19:00:00,THEFT,false,false,004,65.7359261196883,95.3505060409791
2045,2017-10-03 19:00:00,ASSAULT,false,false,009,65.6538037872324,95.2272611247533
2046,2017-10-03 19:00:00,OTHER OFFENSE,false,false,009,65.6467511351426,95.2204770885079
2047,2017-10-03 19:00:00,CRIMINAL TRESPASS,false,false,002,65.6996342291944,95.2109967837596
2048,2017-10-03 19:00:00,THEFT,false,false,024,65.6487548208317,95.019584538276
2049,2017-10-03 19:00:00,CRIMINAL DAMAGE,false,false,017,65.6308152048293,95.0564976682758
