ID,date,primary_type,arrest,domestic,district,x,y
48190,2017-12-07 13:20:00,BATTERY,false,true,010,65.61220732216,95.1735672278758
48191,2017-12-07 13:30:00,THEFT,false,false,011,65.6286329897178,95.1428623103926
48192,2017-12-07 13:30:00,THEFT,false,false,022,65.6697431728347,95.3309211293007
48193,2017-12-07 13:30:00,THEFT,false,false,018,65.6856549282147,95.1384766231391
48194,2017-12-07 13:30:00,THEFT,true,false,022,65.6759186387911,95.2966496861494
48195,2017-12-07 13:30:00,ROBBERY,false,false,009,65.6588550832331,95.2205098256694
48196,2017-12-07 13:35:00,CRIMINAL DAMAGE,false,false,001,65.6784384617248,95.1440690106013
48197,2017-12-07 13:40:00,THEFT,false,false,001,65.6868639024371,95.1439203960178
48198,2017-12-07 13:45:00,BATTERY,false,false,014,65.647362426876,95.1095834963918
48199,2017-12-07 13:45:00,THEFT,false,false,001,65.6857507675036,95.1440055813423
