ID,date,primary_type,arrest,domestic,district,x,y
53550,2017-12-15 11:45:00,THEFT,false,false,022,65.6618799443891,95.2867143154109
53551,2017-12-15 11:45:00,DECEPTIVE PRACTICE,false,false,019,65.6697899191458,95.0833092210095
53552,2017-12-15 11:45:00,THEFT,false,false,018,65.6810829083029,95.1296596400431
53553,2017-12-15 11:50:00,ASSAULT,false,true,016,65.5761359713994,95.0385238884875
53554,2017-12-15 11:54:00,DECEPTIVE PRACTICE,false,false,019,65.6696108172791,95.0907428889409
53555,2017-12-15 11:55:00,OTHER OFFENSE,false,false,011,65.6182579319386,95.1594742411146
53556,2017-12-15 12:00:00,THEFT,false,false,014,65.6434818473199,95.1173321777553
53557,2017-12-15 12:00:00,NARCOTICS,true,false,010,65.6313664617182,95.1662586518145
53558,2017-12-15 12:00:00,BURGLARY,false,false,019,65.6531838796768,95.0771100548515
53559,2017-12-15 12:00:00,THEFT,false,false,003,65.7154244179966,95.2567595378667
