ID,date,primary_type,arrest,domestic,district,x,y
12040,2017-10-17 21:10:00,BATTERY,false,false,001,65.6787659568359,95.1572229878132
12041,2017-10-17 21:10:00,NARCOTICS,true,false,011,65.6164772755828,95.1246337154843
12042,2017-10-17 21:10:00,BATTERY,false,false,006,65.6565748258106,95.2810399577226
12043,2017-10-17 21:15:00,BATTERY,false,false,012,65.657477816033,95.136867095769
12044,2017-10-17 21:15:00,NARCOTICS,true,false,003,65.7016515355058,95.2471353792502
12045,2017-10-17 21:15:00,BATTERY,false,false,002,65.7150876371965,95.2272269089545
12046,2017-10-17 21:22:00,NARCOTICS,true,false,012,65.649608056743,95.1510967865736
12047,2017-10-17 21:25:00,BATTERY,false,true,017,65.6257553392285,95.0470132058383
12048,2017-10-17 21:25:00,ROBBERY,false,false,019,65.6681319010122,95.095990757032
12049,2017-10-17 21:25:00,OTHER OFFENSE,false,false,007,65.6592880567443,95.2444698942339
