ID,date,primary_type,arrest,domestic,district,x,y
5630,2017-10-08 18:43:00,ASSAULT,false,true,003,65.7135514935519,95.2472321824321
5631,2017-10-08 18:44:00,ASSAULT,false,true,002,65.6901357779931,95.1933618782231
5632,2017-10-08 18:45:00,NARCOTICS,true,false,011,65.6360561356744,95.1522344292174
5633,2017-10-08 18:45:00,THEFT,false,false,007,65.6613078725668,95.2563205370598
5634,2017-10-08 18:45:00,CRIMINAL DAMAGE,false,true,011,65.6284127813623,95.141175273559
5635,2017-10-08 18:46:00,BATTERY,false,true,009,65.6597539930999,95.2223100382566
5636,2017-10-08 18:48:00,CRIMINAL DAMAGE,false,true,005,65.6752738828799,95.3448345901246
5637,2017-10-08 18:49:00,CRIMINAL DAMAGE,false,false,015,65.5853441378007,95.1339927553409
5638,2017-10-08 18:50:00,OTHER OFFENSE,false,false,015,65.602763874692,95.146765407104
5639,2017-10-08 18:50:00,NARCOTICS,true,false,011,65.6168730444717,95.125556818493
