ID,date,primary_type,arrest,domestic,district,x,y
56070,2017-12-18 19:00:00,THEFT,false,false,018,65.6842266046589,95.1201809064645
56071,2017-12-18 19:00:00,THEFT,false,false,004,65.7350837075993,95.2625062765967
56072,2017-12-18 19:04:00,ASSAULT,true,false,024,65.6385645580748,95.0401634131591
56073,2017-12-18 19:06:00,OTHER OFFENSE,false,false,017,65.6283700798511,95.0669624784998
56074,2017-12-18 19:11:00,OTHER OFFENSE,false,false,025,65.5915354480238,95.1007233941792
56075,2017-12-18 19:12:00,OTHER OFFENSE,true,false,007,65.6678954949677,95.2413003565212
56076,2017-12-18 19:15:00,ASSAULT,false,false,025,65.6017673705141,95.0909479670632
56077,2017-12-18 19:18:00,BURGLARY,false,false,006,65.6693599778124,95.2721376240985
56078,2017-12-18 19:20:00,ROBBERY,false,false,024,65.6583396407442,95.0212816566242
56079,2017-12-18 19:20:00,THEFT,false,false,022,65.6784655557692,95.2944582028742
