ID,date,primary_type,arrest,domestic,district,x,y
32970,2017-11-15 20:20:00,CRIMINAL DAMAGE,false,false,007,65.6750308940799,95.2531300011726
32971,2017-11-15 20:20:00,DECEPTIVE PRACTICE,false,false,004,65.7427819611115,95.2892858608091
32972,2017-11-15 20:21:00,OTHER OFFENSE,false,false,017,65.6164593626939,95.0708105374935
32973,2017-11-15 20:25:00,THEFT,false,false,001,65.67623113088,95.1584943863774
32974,2017-11-15 20:25:00,PROSTITUTION,true,false,008,65.6045854298923,95.2171143139666
32975,2017-11-15 20:26:00,THEFT,false,false,025,65.6190479578943,95.119431512506
32976,2017-11-15 20:27:00,CRIMINAL DAMAGE,false,false,015,65.601300106514,95.1342964997705
32977,2017-11-15 20:29:00,CRIMINAL DAMAGE,false,false,020,65.6553596642104,95.0515038433259
32978,2017-11-15 20:30:00,CRIMINAL TRESPASS,true,false,010,65.6432219518532,95.1730278291622
32979,2017-11-15 20:30:00,THEFT,true,false,025,65.605170611759,95.1179416350816
