ID,date,primary_type,arrest,domestic,district,x,y
16050,2017-10-23 02:00:00,BATTERY,false,true,024,65.6543902640325,95.0248095612658
16051,2017-10-23 02:00:00,OTHER OFFENSE,true,true,011,65.625748078073,95.134051945893
16052,2017-10-23 02:11:00,CRIMINAL DAMAGE,false,false,003,65.6931736027046,95.2370647294327
16053,2017-10-23 02:12:00,CRIMINAL DAMAGE,true,false,003,65.7242643931089,95.2486134442248
16054,2017-10-23 02:20:00,ROBBERY,false,true,025,65.6167830021606,95.1216546685214
16055,2017-10-23 02:30:00,THEFT,false,false,019,65.6611310092779,95.0814880833533
16056,2017-10-23 02:30:00,BURGLARY,false,false,018,65.6839978395033,95.1367171626018
16057,2017-10-23 02:30:00,BURGLARY,false,false,018,65.6835191166588,95.136493036867
16058,2017-10-23 02:40:00,CRIMINAL DAMAGE,false,true,003,65.7116329150627,95.2435677410953
16059,2017-10-23 02:40:00,BURGLARY,false,false,007,65.6738896681241,95.2389849652177
