ID,date,primary_type,arrest,domestic,district,x,y
2400,2017-10-04 09:00:00,OTHER OFFENSE,false,false,008,65.6481110042983,95.2545600642285
2401,2017-10-04 09:00:00,PUBLIC PEACE VIOLATION,false,false,014,65.6304727031403,95.105688598117
2402,2017-10-04 09:00:00,THEFT,false,false,015,65.5930879799351,95.1320492001727
2403,2017-10-04 09:00:00,BATTERY,false,true,008,65.6190283262498,95.2770944361779
2404,2017-10-04 09:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6856812926591,95.3302788545229
2405,2017-10-04 09:00:00,BATTERY,false,true,009,65.6684885708789,95.2272371559549
2406,2017-10-04 09:00:00,THEFT,false,false,014,65.6515949104321,95.1175092846111
2407,2017-10-04 09:00:00,DECEPTIVE PRACTICE,false,false,014,65.6515949104321,95.1175092846111
2408,2017-10-04 09:11:00,BATTERY,false,true,005,65.6949130203049,95.3616955361095
2409,2017-10-04 09:15:00,BATTERY,false,true,009,65.6831022441254,95.1980572644559
