ID,date,primary_type,arrest,domestic,district,x,y
14650,2017-10-21 05:30:00,THEFT,false,false,009,65.6754342860799,95.1836919861748
14651,2017-10-21 05:39:00,BATTERY,false,false,012,65.6391507084748,95.1278506943272
14652,2017-10-21 05:57:00,DECEPTIVE PRACTICE,false,false,019,65.6700272965681,95.0879889821285
14653,2017-10-21 06:00:00,ROBBERY,false,false,012,65.6675287152344,95.1377062181686
14654,2017-10-21 06:00:00,MOTOR VEHICLE THEFT,false,false,005,65.691424499771,95.3302765720379
14655,2017-10-21 06:00:00,THEFT,false,false,004,65.7343018402214,95.2831968344886
14656,2017-10-21 06:00:00,ROBBERY,false,false,012,65.6588256332776,95.1314379052841
14657,2017-10-21 06:00:00,CRIMINAL DAMAGE,false,false,008,65.5801173445555,95.2438712205569
14658,2017-10-21 06:00:00,BATTERY,false,false,004,65.7289751586207,95.2709688568219
14659,2017-10-21 06:00:00,THEFT,false,false,012,65.6551413459882,95.1666944666139
