ID,date,primary_type,arrest,domestic,district,x,y
23550,2017-11-02 13:49:00,BURGLARY,false,false,009,65.6531466473213,95.1944333441508
23551,2017-11-02 13:50:00,CRIMINAL DAMAGE,false,false,010,65.6375991870524,95.1748720425199
23552,2017-11-02 13:58:00,ROBBERY,false,false,002,65.7106292066182,95.213415656089
23553,2017-11-02 14:00:00,BURGLARY,false,false,012,65.6654635276785,95.1496186164202
23554,2017-11-02 14:00:00,BATTERY,false,false,005,65.7029942398615,95.3268692107468
23555,2017-11-02 14:00:00,THEFT,false,false,012,65.6744464951464,95.1619520636562
23556,2017-11-02 14:00:00,OTHER OFFENSE,false,false,008,65.6379353968302,95.2738971022675
23557,2017-11-02 14:00:00,THEFT,false,false,012,65.6462936183425,95.1560875963067
23558,2017-11-02 14:00:00,DECEPTIVE PRACTICE,false,false,001,65.6778271159469,95.1457284356241
23559,2017-11-02 14:00:00,ASSAULT,false,false,017,65.6181488752275,95.0592827491377
