ID,date,primary_type,arrest,domestic,district,x,y
19800,2017-10-28 05:00:00,THEFT,false,true,017,65.6181388300719,95.0588548470249
19801,2017-10-28 05:00:00,INTIMIDATION,false,false,016,65.6013983550474,95.0541363942434
19802,2017-10-28 05:05:00,ROBBERY,false,false,019,65.6682108620789,95.0992308937321
19803,2017-10-28 05:12:00,OTHER OFFENSE,true,false,003,65.7178522750636,95.2515190532819
19804,2017-10-28 05:30:00,BURGLARY,false,false,005,65.6920474117711,95.3374572416811
19805,2017-10-28 05:30:00,BATTERY,false,false,024,65.654767470077,95.0138576797757
19806,2017-10-28 05:30:00,CRIMINAL DAMAGE,false,false,007,65.6681470569233,95.2285484592824
19807,2017-10-28 05:40:00,MOTOR VEHICLE THEFT,false,false,018,65.6868549723037,95.1303440806168
19808,2017-10-28 05:45:00,BATTERY,false,true,015,65.5976546551358,95.1260657178537
19809,2017-10-28 05:59:00,BURGLARY,true,false,017,65.6287457065178,95.0407682207143
