ID,date,primary_type,arrest,domestic,district,x,y
46600,2017-12-05 05:27:00,ROBBERY,true,false,012,65.6559037317661,95.1309931212398
46601,2017-12-05 05:40:00,ROBBERY,false,false,002,65.7163000133745,95.2197245658615
46602,2017-12-05 05:40:00,MOTOR VEHICLE THEFT,false,false,010,65.6399741850972,95.166097065108
46603,2017-12-05 05:40:00,CRIMINAL TRESPASS,false,false,016,65.5384010295275,95.0545429127204
46604,2017-12-05 05:45:00,MOTOR VEHICLE THEFT,false,false,002,65.6989537527498,95.2041046097445
46605,2017-12-05 05:45:00,OTHER OFFENSE,true,true,011,65.6288192908734,95.1391336411236
46606,2017-12-05 05:45:00,ASSAULT,true,true,006,65.6765945342578,95.2714160381916
46607,2017-12-05 05:55:00,BATTERY,false,false,020,65.6342601164742,95.0439225572068
46608,2017-12-05 05:55:00,THEFT,false,false,019,65.6655437125674,95.0864526952892
46609,2017-12-05 06:00:00,OTHER OFFENSE,false,true,004,65.7509742199571,95.3052372410223
