ID,date,primary_type,arrest,domestic,district,x,y
44240,2017-12-01 21:17:00,THEFT,false,false,012,65.6710908286571,95.1433204888022
44241,2017-12-01 21:19:00,BATTERY,true,true,002,65.7019093666169,95.2075284217728
44242,2017-12-01 21:30:00,CRIMINAL DAMAGE,false,false,010,65.622335927317,95.1755647313015
44243,2017-12-01 21:30:00,CRIMINAL TRESPASS,true,false,010,65.6220674231392,95.1594071505808
44244,2017-12-01 21:30:00,THEFT,false,false,009,65.6328922615407,95.2225411819445
44245,2017-12-01 21:30:00,CRIMINAL DAMAGE,false,false,006,65.6902921043931,95.2681536486441
44246,2017-12-01 21:30:00,BATTERY,false,false,002,65.7154540044855,95.2210444516191
44247,2017-12-01 21:32:00,CRIMINAL DAMAGE,false,false,024,65.6384476933636,95.0351108068715
44248,2017-12-01 21:37:00,MOTOR VEHICLE THEFT,false,false,014,65.6533330380768,95.118768201349
44249,2017-12-01 21:38:00,BATTERY,true,false,009,65.673799299413,95.2264288127668
