ID,date,primary_type,arrest,domestic,district,x,y
48640,2017-12-08 08:09:00,THEFT,false,false,006,65.6721732258128,95.2827970948745
48641,2017-12-08 08:10:00,CRIMINAL DAMAGE,false,false,011,65.6283140101622,95.1324478445252
48642,2017-12-08 08:14:00,CRIMINAL TRESPASS,true,false,016,65.5705309530875,95.0479421247023
48643,2017-12-08 08:15:00,BATTERY,true,false,004,65.7508100564015,95.2944927259981
48644,2017-12-08 08:15:00,BATTERY,false,false,009,65.642215960742,95.2008292913517
48645,2017-12-08 08:15:00,BATTERY,false,true,011,65.6231559223393,95.1345942215693
48646,2017-12-08 08:20:00,BATTERY,false,false,001,65.6853365587924,95.1480411713629
48647,2017-12-08 08:20:00,CRIMINAL TRESPASS,true,false,025,65.6021215337142,95.1179888167158
48648,2017-12-08 08:20:00,DECEPTIVE PRACTICE,false,false,016,65.5039306103227,95.0494563848193
48649,2017-12-08 08:30:00,THEFT,false,false,003,65.7092879273291,95.2427912376165
