ID,date,primary_type,arrest,domestic,district,x,y
22690,2017-11-01 09:00:00,DECEPTIVE PRACTICE,false,false,006,65.690326900482,95.2699431516861
22691,2017-11-01 09:00:00,DECEPTIVE PRACTICE,false,false,014,65.6467380037648,95.1130430766348
22692,2017-11-01 09:00:00,DECEPTIVE PRACTICE,false,false,008,65.6124810878489,95.2822109360687
22693,2017-11-01 09:00:00,DECEPTIVE PRACTICE,false,false,008,65.6242934313172,95.2794232449742
22694,2017-11-01 09:00:00,OTHER OFFENSE,false,false,002,65.7014593939947,95.1990036968656
22695,2017-11-01 09:00:00,DECEPTIVE PRACTICE,false,false,025,65.5788122999331,95.0904774263443
22696,2017-11-01 09:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6471824169204,95.099161749742
22697,2017-11-01 09:04:00,DECEPTIVE PRACTICE,true,false,025,65.5905097385125,95.0902710379123
22698,2017-11-01 09:05:00,NARCOTICS,true,false,022,65.6255811717619,95.3331369323587
22699,2017-11-01 09:07:00,CRIMINAL DAMAGE,true,false,015,65.6012979226918,95.1342335676086
