ID,date,primary_type,arrest,domestic,district,x,y
18200,2017-10-26 06:10:00,CRIMINAL TRESPASS,true,false,001,65.690355751682,95.1384814259725
18201,2017-10-26 06:20:00,CRIMINAL DAMAGE,false,false,006,65.7030630583504,95.2748105407637
18202,2017-10-26 06:40:00,MOTOR VEHICLE THEFT,false,false,012,65.6495219219874,95.1442030075478
18203,2017-10-26 06:50:00,ASSAULT,false,false,005,65.709678896218,95.3599922141795
18204,2017-10-26 07:00:00,CRIMINAL DAMAGE,false,false,014,65.6482957054539,95.1001931960874
18205,2017-10-26 07:00:00,ASSAULT,false,true,009,65.6536067198547,95.2172072752884
18206,2017-10-26 07:00:00,CRIMINAL DAMAGE,false,false,006,65.6528499511434,95.2661885441427
18207,2017-10-26 07:00:00,BURGLARY,false,false,004,65.7341564706214,95.2708923599279
18208,2017-10-26 07:00:00,BURGLARY,false,false,004,65.7368338835996,95.2780230555574
18209,2017-10-26 07:00:00,THEFT,false,false,006,65.7029973523949,95.2717863144815
