ID,date,primary_type,arrest,domestic,district,x,y
41580,2017-11-28 14:00:00,DECEPTIVE PRACTICE,false,false,019,65.6593714096332,95.1031192569753
41581,2017-11-28 14:00:00,BURGLARY,false,false,005,65.69222529906,95.3452447368036
41582,2017-11-28 14:00:00,OTHER OFFENSE,false,false,008,65.6468439984315,95.2528497503277
41583,2017-11-28 14:00:00,CRIMINAL DAMAGE,false,false,018,65.6798073520361,95.1103713427977
41584,2017-11-28 14:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6060241427814,95.2659388049111
41585,2017-11-28 14:00:00,THEFT,false,false,015,65.5844883426006,95.1454762847822
41586,2017-11-28 14:00:00,DECEPTIVE PRACTICE,false,false,010,65.6331193946962,95.173217212918
41587,2017-11-28 14:00:00,BATTERY,false,false,007,65.6717456418127,95.2617819583974
41588,2017-11-28 14:00:00,BATTERY,false,false,024,65.6516913634099,95.032525006631
41589,2017-11-28 14:00:00,CRIMINAL TRESPASS,false,false,006,65.7047545271507,95.2713853698991
