ID,date,primary_type,arrest,domestic,district,x,y
48150,2017-12-07 12:00:00,OTHER OFFENSE,false,false,003,65.6897266530152,95.2373789289742
48151,2017-12-07 12:00:00,THEFT,false,false,001,65.689936251593,95.1779794492112
48152,2017-12-07 12:00:00,BURGLARY,false,false,025,65.5965695991356,95.0927829756853
48153,2017-12-07 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6216449257169,95.2264279714772
48154,2017-12-07 12:00:00,DECEPTIVE PRACTICE,false,false,007,65.6826108137253,95.2435279836533
48155,2017-12-07 12:00:00,DECEPTIVE PRACTICE,false,false,020,65.6626395170115,95.0402667000134
48156,2017-12-07 12:00:00,BURGLARY,false,false,018,65.6839305065255,95.1254224987435
48157,2017-12-07 12:00:00,DECEPTIVE PRACTICE,false,false,025,65.5869271763787,95.1052827513086
48158,2017-12-07 12:05:00,THEFT,true,false,025,65.605170611759,95.1179416350816
48159,2017-12-07 12:14:00,OTHER OFFENSE,false,false,011,65.6249585598507,95.1377949159449
