ID,date,primary_type,arrest,domestic,district,x,y
4850,2017-10-07 15:16:00,THEFT,false,false,017,65.6295075795846,95.0608267862272
4851,2017-10-07 15:18:00,BATTERY,false,false,017,65.6100034579819,95.0855980142891
4852,2017-10-07 15:20:00,THEFT,false,false,012,65.6650123909673,95.1352090498999
4853,2017-10-07 15:30:00,THEFT,false,false,001,65.6944768546159,95.1846525453013
4854,2017-10-07 15:30:00,CRIMINAL DAMAGE,false,false,017,65.616670575494,95.0549544052944
4855,2017-10-07 15:30:00,THEFT,false,false,014,65.646668558787,95.0986883217305
4856,2017-10-07 15:30:00,ASSAULT,false,false,014,65.6303993968292,95.1024751162684
4857,2017-10-07 15:30:00,THEFT,false,false,003,65.7127633719518,95.2379247884499
4858,2017-10-07 15:30:00,ROBBERY,false,false,018,65.6838158647477,95.1321227710876
4859,2017-10-07 15:35:00,THEFT,true,false,020,65.642840677542,95.0573772254501
