ID,date,primary_type,arrest,domestic,district,x,y
50690,2017-12-11 09:00:00,OTHER OFFENSE,false,true,008,65.6294738316735,95.2256888197736
50691,2017-12-11 09:00:00,DECEPTIVE PRACTICE,false,false,015,65.5847929705117,95.1464139958731
50692,2017-12-11 09:04:00,NARCOTICS,true,false,010,65.6315766917627,95.1617664395428
50693,2017-12-11 09:15:00,ROBBERY,false,false,001,65.6878512347039,95.1722143663866
50694,2017-12-11 09:15:00,THEFT,false,false,010,65.6389695635859,95.1804988519052
50695,2017-12-11 09:22:00,ROBBERY,false,false,008,65.6323658053628,95.2253539853982
50696,2017-12-11 09:25:00,THEFT,false,false,006,65.654164826877,95.2701041142809
50697,2017-12-11 09:26:00,NARCOTICS,true,false,011,65.6199975564722,95.128077710308
50698,2017-12-11 09:30:00,THEFT,false,false,025,65.5979672055358,95.1180627218272
50699,2017-12-11 09:30:00,THEFT,false,false,007,65.6631032866115,95.2604054992997
