ID,date,primary_type,arrest,domestic,district,x,y
4320,2017-10-06 20:44:00,CRIMINAL DAMAGE,false,false,008,65.6328107674962,95.2186975563391
4321,2017-10-06 20:45:00,THEFT,false,false,018,65.6823916265253,95.1125953298049
4322,2017-10-06 20:45:00,WEAPONS VIOLATION,true,false,011,65.6082201477594,95.1492117733784
4323,2017-10-06 20:45:00,ASSAULT,true,false,010,65.6237167514949,95.1733582983029
4324,2017-10-06 20:45:00,BATTERY,false,false,007,65.6840536176367,95.2283206900081
4325,2017-10-06 20:45:00,BURGLARY,false,false,025,65.6097465975374,95.1120679049537
4326,2017-10-06 20:45:00,THEFT,false,false,016,65.5913657008238,95.0743270318031
4327,2017-10-06 20:47:00,WEAPONS VIOLATION,true,false,005,65.7103784425292,95.2972530646688
4328,2017-10-06 20:50:00,BATTERY,true,false,003,65.7131519159518,95.2591363174344
4329,2017-10-06 20:50:00,DECEPTIVE PRACTICE,false,false,016,65.5874271379788,95.0693673381229
