ID,date,primary_type,arrest,domestic,district,x,y
3560,2017-10-05 20:19:00,CRIMINAL DAMAGE,false,false,019,65.6734136475018,95.0697801439922
3561,2017-10-05 20:20:00,DECEPTIVE PRACTICE,false,false,015,65.5919497641127,95.1421890528164
3562,2017-10-05 20:20:00,ASSAULT,false,false,009,65.6604714786112,95.2148675691055
3563,2017-10-05 20:20:00,CRIMINAL TRESPASS,true,false,012,65.6552254362993,95.146202145312
3564,2017-10-05 20:20:00,BATTERY,false,true,015,65.59591008838,95.1548354340202
3565,2017-10-05 20:21:00,BATTERY,false,false,025,65.5818625413558,95.1211020521726
3566,2017-10-05 20:22:00,OTHER OFFENSE,false,true,016,65.6012444080251,95.0717645416716
3567,2017-10-05 20:26:00,NARCOTICS,true,false,011,65.6231145178948,95.1327142680081
3568,2017-10-05 20:28:00,PUBLIC PEACE VIOLATION,true,false,024,65.6551429602104,95.0130121735976
3569,2017-10-05 20:30:00,BATTERY,false,true,024,65.6489865762096,95.0386931062007
