ID,date,primary_type,arrest,domestic,district,x,y
25200,2017-11-04 16:55:00,WEAPONS VIOLATION,true,false,004,65.7307273314209,95.2726193200002
25201,2017-11-04 16:56:00,OTHER OFFENSE,false,false,015,65.5893648631346,95.1433120233809
25202,2017-11-04 17:00:00,THEFT,false,false,018,65.6880669552372,95.1351096579369
25203,2017-11-04 17:00:00,BURGLARY,false,false,020,65.6369877075857,95.0595644151297
25204,2017-11-04 17:00:00,THEFT,false,false,016,65.5662648453536,95.077780185522
25205,2017-11-04 17:00:00,ASSAULT,false,false,008,65.6401206889194,95.236040831243
25206,2017-11-04 17:00:00,THEFT,false,false,017,65.6264026025175,95.0765605476729
25207,2017-11-04 17:00:00,THEFT,false,false,003,65.7213498914196,95.2557753108148
25208,2017-11-04 17:00:00,THEFT,false,true,006,65.6692912126568,95.2686293489217
25209,2017-11-04 17:00:00,CRIMINAL DAMAGE,false,false,018,65.6811696339918,95.1031516824646
