ID,date,primary_type,arrest,domestic,district,x,y
63820,2017-12-31 21:13:00,WEAPONS VIOLATION,true,false,015,65.584629318245,95.128262336318
63821,2017-12-31 21:15:00,WEAPONS VIOLATION,true,false,011,65.6168256069606,95.1482212634584
63822,2017-12-31 21:22:00,WEAPONS VIOLATION,true,false,007,65.6768916727468,95.2596910870069
63823,2017-12-31 21:26:00,WEAPONS VIOLATION,true,false,002,65.6974158135496,95.2136381812034
63824,2017-12-31 21:28:00,NARCOTICS,true,false,011,65.6190804094499,95.1594591395441
63825,2017-12-31 21:29:00,BURGLARY,false,false,006,65.7033711877727,95.2904862615281
63826,2017-12-31 21:30:00,MOTOR VEHICLE THEFT,false,false,010,65.6353163504299,95.1736761860113
63827,2017-12-31 21:30:00,WEAPONS VIOLATION,true,false,004,65.7068505840398,95.2924509242426
63828,2017-12-31 21:30:00,MOTOR VEHICLE THEFT,false,false,020,65.6403758761195,95.043516562916
63829,2017-12-31 21:30:00,MOTOR VEHICLE THEFT,false,false,010,65.6124915802934,95.1619962120935
