ID,date,primary_type,arrest,domestic,district,x,y
17000,2017-10-24 13:00:00,MOTOR VEHICLE THEFT,false,false,002,65.7080145157733,95.22976236395
17001,2017-10-24 13:00:00,CRIMINAL DAMAGE,false,true,004,65.7136720581741,95.2619950644833
17002,2017-10-24 13:00:00,BATTERY,true,true,003,65.6944291653714,95.2403518142413
17003,2017-10-24 13:05:00,DECEPTIVE PRACTICE,false,false,011,65.6223135820725,95.1541782565338
17004,2017-10-24 13:05:00,BURGLARY,false,false,007,65.6798717687472,95.2453400949823
17005,2017-10-24 13:09:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,010,65.6176732990497,95.1601907034517
17006,2017-10-24 13:10:00,THEFT,false,false,002,65.7156211781744,95.2222213066947
17007,2017-10-24 13:14:00,WEAPONS VIOLATION,true,false,006,65.6680607579011,95.2733200585998
17008,2017-10-24 13:15:00,THEFT,false,false,019,65.6742989552353,95.0950826470153
17009,2017-10-24 13:18:00,NARCOTICS,true,false,025,65.616765794694,95.1207604159243
