ID,date,primary_type,arrest,domestic,district,x,y
43270,2017-11-30 17:05:00,CRIMINAL DAMAGE,false,true,025,65.5906891838459,95.1156484310407
43271,2017-11-30 17:07:00,OTHER OFFENSE,true,false,015,65.5960544666911,95.1333065731089
43272,2017-11-30 17:10:00,NARCOTICS,true,false,006,65.6598380777222,95.2704409913259
43273,2017-11-30 17:15:00,BATTERY,false,true,022,65.6716547369238,95.3114231196737
43274,2017-11-30 17:15:00,THEFT,false,false,001,65.6895133829708,95.156100459373
43275,2017-11-30 17:17:00,WEAPONS VIOLATION,true,false,024,65.6632599827893,95.0258189903257
43276,2017-11-30 17:20:00,THEFT,false,false,014,65.6269589950509,95.1041338666986
43277,2017-11-30 17:20:00,THEFT,false,false,005,65.6974280702608,95.3318344773415
43278,2017-11-30 17:24:00,THEFT,false,false,001,65.6868680510593,95.1440514858741
43279,2017-11-30 17:25:00,BATTERY,false,true,002,65.7015513051058,95.1992427852039
