ID,date,primary_type,arrest,domestic,district,x,y
43840,2017-12-01 12:00:00,THEFT,false,false,004,65.7344020955103,95.3040400550398
43841,2017-12-01 12:00:00,DECEPTIVE PRACTICE,false,false,014,65.6433101125643,95.0973408724333
43842,2017-12-01 12:01:00,BURGLARY,true,false,004,65.7509677836904,95.299995335801
43843,2017-12-01 12:10:00,BATTERY,false,false,025,65.6029156158476,95.1168562152238
43844,2017-12-01 12:15:00,OTHER OFFENSE,false,false,012,65.659641424211,95.1680735218887
43845,2017-12-01 12:18:00,THEFT,false,false,019,65.6704628883903,95.0759100907559
43846,2017-12-01 12:20:00,THEFT,false,false,001,65.6869449726593,95.1458187224935
43847,2017-12-01 12:22:00,ROBBERY,false,false,014,65.6473304325649,95.1055155025528
43848,2017-12-01 12:22:00,WEAPONS VIOLATION,true,false,009,65.6544364677659,95.2154595740089
43849,2017-12-01 12:25:00,WEAPONS VIOLATION,true,false,004,65.7358803675105,95.2707405029636
