ID,date,primary_type,arrest,domestic,district,x,y
11940,2017-10-17 18:09:00,BATTERY,true,true,024,65.6289972130068,95.0227012871132
11941,2017-10-17 18:15:00,ASSAULT,false,false,019,65.6778660215469,95.0931702851961
11942,2017-10-17 18:16:00,CRIMINAL DAMAGE,false,false,004,65.7059956279508,95.2928175345627
11943,2017-10-17 18:17:00,OTHER OFFENSE,false,true,005,65.7059951102619,95.3125483189481
11944,2017-10-17 18:20:00,ASSAULT,false,false,006,65.6970021296385,95.2735431016426
11945,2017-10-17 18:25:00,WEAPONS VIOLATION,true,false,009,65.663108518256,95.2168753212975
11946,2017-10-17 18:30:00,THEFT,false,false,018,65.6869803582593,95.130342493789
11947,2017-10-17 18:30:00,OTHER OFFENSE,false,false,010,65.6229844286504,95.1651627680182
11948,2017-10-17 18:30:00,THEFT,false,false,008,65.6066483760259,95.2376425376936
11949,2017-10-17 18:30:00,MOTOR VEHICLE THEFT,true,false,018,65.6793109843916,95.1203977061118
