ID,date,primary_type,arrest,domestic,district,x,y
24840,2017-11-04 04:12:00,ARSON,false,false,005,65.6848827532812,95.3372387787005
24841,2017-11-04 04:20:00,BATTERY,false,false,004,65.7594674629805,95.315830318378
24842,2017-11-04 04:20:00,ROBBERY,false,false,001,65.6859316179925,95.1528684079536
24843,2017-11-04 04:25:00,BATTERY,false,true,016,65.5748895024215,95.0346272215904
24844,2017-11-04 04:25:00,ASSAULT,false,true,007,65.6704477559459,95.2393473948642
24845,2017-11-04 04:25:00,CRIM SEXUAL ASSAULT,false,false,018,65.6852868556813,95.1208661260566
24846,2017-11-04 04:30:00,BATTERY,false,false,018,65.6909650473265,95.1342738480973
24847,2017-11-04 04:30:00,BATTERY,false,false,024,65.6358765559411,95.0364754060966
24848,2017-11-04 04:30:00,THEFT,false,true,003,65.6902888418153,95.2381347056685
24849,2017-11-04 04:30:00,DECEPTIVE PRACTICE,false,true,003,65.6902888418153,95.2381347056685
