ID,date,primary_type,arrest,domestic,district,x,y
41520,2017-11-28 12:30:00,BURGLARY,false,false,017,65.6133565424268,95.0849210582329
41521,2017-11-28 12:30:00,PUBLIC PEACE VIOLATION,true,false,006,65.654671892477,95.2705893166431
41522,2017-11-28 12:30:00,ASSAULT,false,true,009,65.6713395362127,95.1886515616666
41523,2017-11-28 12:30:00,THEFT,false,true,024,65.6598526334555,95.0137948317847
41524,2017-11-28 12:33:00,CRIMINAL DAMAGE,false,false,010,65.6341044819853,95.1620234959569
41525,2017-11-28 12:34:00,THEFT,false,false,008,65.5767129136217,95.2372595767881
41526,2017-11-28 12:40:00,OTHER OFFENSE,false,true,005,65.6987911543498,95.3092118481072
41527,2017-11-28 12:45:00,NARCOTICS,true,false,011,65.6146781765603,95.1595431926513
41528,2017-11-28 12:45:00,BATTERY,false,false,010,65.6345667653631,95.1723187845302
41529,2017-11-28 12:47:00,OTHER OFFENSE,true,false,005,65.6917081221711,95.3261864802451
