ID,date,primary_type,arrest,domestic,district,x,y
28240,2017-11-08 20:00:00,THEFT,false,false,019,65.6674679116788,95.0976721465047
28241,2017-11-08 20:04:00,THEFT,false,false,001,65.6858856638591,95.1508238231029
28242,2017-11-08 20:05:00,ASSAULT,false,false,016,65.601231696914,95.087470851023
28243,2017-11-08 20:08:00,WEAPONS VIOLATION,true,false,002,65.6884411795928,95.2303879589164
28244,2017-11-08 20:14:00,BATTERY,false,true,004,65.7263811746203,95.2713852116775
28245,2017-11-08 20:15:00,CRIMINAL DAMAGE,false,false,009,65.6770404300801,95.2141194728047
28246,2017-11-08 20:15:00,BATTERY,false,false,025,65.601186768914,95.1133015644295
28247,2017-11-08 20:18:00,PUBLIC PEACE VIOLATION,true,false,022,65.6602128987,95.2893660022818
28248,2017-11-08 20:20:00,CRIMINAL DAMAGE,false,false,005,65.6938608617269,95.3322201329823
28249,2017-11-08 20:25:00,OTHER OFFENSE,true,false,015,65.5854110675785,95.1461323697359
