ID,date,primary_type,arrest,domestic,district,x,y
47610,2017-12-06 15:45:00,ROBBERY,false,false,003,65.7235506857311,95.2568700323951
47611,2017-12-06 15:45:00,THEFT,false,false,002,65.705494381373,95.216052502379
47612,2017-12-06 15:45:00,ASSAULT,false,false,008,65.6421948250975,95.2533850994509
47613,2017-12-06 15:52:00,THEFT,true,false,018,65.6552578266993,95.1031922013991
47614,2017-12-06 15:55:00,BURGLARY,true,false,006,65.7040015031506,95.2784697422204
47615,2017-12-06 15:57:00,NARCOTICS,true,false,002,65.6870865676815,95.2021647306659
47616,2017-12-06 15:59:00,CRIMINAL DAMAGE,false,false,008,65.6353470789632,95.2590639527477
47617,2017-12-06 16:00:00,OTHER OFFENSE,false,false,015,65.6029861218032,95.1321741031128
47618,2017-12-06 16:00:00,DECEPTIVE PRACTICE,true,false,010,65.6109717402932,95.1714574034947
47619,2017-12-06 16:00:00,BATTERY,true,true,003,65.6963958782606,95.2402505200263
