ID,date,primary_type,arrest,domestic,district,x,y
30560,2017-11-12 10:00:00,DECEPTIVE PRACTICE,false,false,006,65.6737439351463,95.2772755846335
30561,2017-11-12 10:00:00,BURGLARY,false,false,014,65.6283801626956,95.1168110862051
30562,2017-11-12 10:04:00,ASSAULT,true,false,007,65.6654998498119,95.2512461071096
30563,2017-11-12 10:15:00,MOTOR VEHICLE THEFT,false,false,006,65.7038937029728,95.2714878983557
30564,2017-11-12 10:18:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,010,65.62812033834,95.162115880399
30565,2017-11-12 10:25:00,BURGLARY,true,false,007,65.6772314530135,95.2322541893387
30566,2017-11-12 10:26:00,OTHER OFFENSE,false,false,009,65.666912470612,95.1904943069351
30567,2017-11-12 10:30:00,CRIMINAL DAMAGE,false,false,007,65.6876188066149,95.2607622661793
30568,2017-11-12 10:30:00,WEAPONS VIOLATION,false,false,011,65.6326586245628,95.1465953964684
30569,2017-11-12 10:30:00,BURGLARY,false,false,012,65.6660735415453,95.1464180254115
