ID,date,primary_type,arrest,domestic,district,x,y
9870,2017-10-14 18:00:00,ROBBERY,false,false,019,65.6687126853679,95.0750774307112
9871,2017-10-14 18:00:00,THEFT,false,false,018,65.6813105584363,95.1073649818214
9872,2017-10-14 18:00:00,CRIMINAL DAMAGE,false,false,018,65.6831972592366,95.121153128801
9873,2017-10-14 18:00:00,OTHER OFFENSE,false,true,002,65.7001470789722,95.2073904236878
9874,2017-10-14 18:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6053913065146,95.1345081499806
9875,2017-10-14 18:00:00,CRIMINAL DAMAGE,false,true,015,65.5995537442027,95.1511465698357
9876,2017-10-14 18:00:00,THEFT,false,false,024,65.6534462220769,95.0206474965586
9877,2017-10-14 18:00:00,DECEPTIVE PRACTICE,false,false,019,65.6678919401233,95.0757216601728
9878,2017-10-14 18:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6193713754943,95.2186185709625
9879,2017-10-14 18:00:00,BURGLARY,false,false,005,65.6750666082132,95.3365451657142
