ID,date,primary_type,arrest,domestic,district,x,y
42290,2017-11-29 11:35:00,NARCOTICS,true,false,015,65.5905486874903,95.1487061260613
42291,2017-11-29 11:40:00,BATTERY,true,true,025,65.5927885196684,95.0911047848024
42292,2017-11-29 11:45:00,THEFT,true,false,018,65.6774166163913,95.1305212175303
42293,2017-11-29 11:45:00,BATTERY,false,false,025,65.5927651767351,95.1181534758132
42294,2017-11-29 11:45:00,OTHER OFFENSE,false,false,005,65.6893670363041,95.3224298208015
42295,2017-11-29 11:50:00,BATTERY,false,false,012,65.6598488155,95.1446680527609
42296,2017-11-29 12:00:00,CRIMINAL DAMAGE,false,false,005,65.6879283646594,95.3146395171869
42297,2017-11-29 12:00:00,OTHER OFFENSE,false,false,005,65.7059951102619,95.3125483189481
42298,2017-11-29 12:00:00,THEFT,false,false,002,65.7113165580849,95.2208619641597
42299,2017-11-29 12:00:00,SEX OFFENSE,false,true,008,65.6446687031423,95.2467522622914
