ID,date,primary_type,arrest,domestic,district,x,y
61130,2017-12-26 22:00:00,DECEPTIVE PRACTICE,false,false,012,65.6735261943463,95.1686759785274
61131,2017-12-26 22:00:00,CRIMINAL DAMAGE,false,false,010,65.6398168169194,95.1756980882643
61132,2017-12-26 22:00:00,THEFT,false,false,019,65.673046916124,95.0993692158868
61133,2017-12-26 22:00:00,BATTERY,false,true,005,65.6985231180831,95.3066921499461
61134,2017-12-26 22:00:00,CRIMINAL DAMAGE,false,false,005,65.69204720626,95.3134790400347
61135,2017-12-26 22:00:00,DECEPTIVE PRACTICE,true,false,022,65.6619521861669,95.2898267312924
61136,2017-12-26 22:00:00,CRIMINAL DAMAGE,false,false,022,65.6666964571009,95.2924501238787
61137,2017-12-26 22:00:00,THEFT,false,false,006,65.6885914259929,95.2842354223652
61138,2017-12-26 22:06:00,OTHER OFFENSE,true,false,003,65.6955721868827,95.2424209431162
61139,2017-12-26 22:11:00,ASSAULT,false,true,010,65.6501630441208,95.1763657259633
