ID,date,primary_type,arrest,domestic,district,x,y
63420,2017-12-31 01:20:00,MOTOR VEHICLE THEFT,false,false,010,65.6454910633202,95.1593519397714
63421,2017-12-31 01:20:00,CRIMINAL DAMAGE,false,false,015,65.5955241058021,95.1477540257307
63422,2017-12-31 01:30:00,THEFT,true,false,001,65.6868637950593,95.1439335004315
63423,2017-12-31 01:30:00,THEFT,false,false,019,65.6686160339901,95.0820142411204
63424,2017-12-31 01:30:00,THEFT,false,false,018,65.6861057619925,95.1366794456949
63425,2017-12-31 01:30:00,BURGLARY,true,false,003,65.6896271031486,95.2472701429454
63426,2017-12-31 01:35:00,BATTERY,false,false,024,65.6431557445643,95.0128705501093
63427,2017-12-31 01:45:00,BATTERY,false,true,015,65.5891925239346,95.1369752386986
63428,2017-12-31 01:49:00,ROBBERY,false,false,003,65.7175050480413,95.2554878139335
63429,2017-12-31 01:50:00,BATTERY,true,true,016,65.5847238284673,95.0589406591523
