ID,date,primary_type,arrest,domestic,district,x,y
6600,2017-10-10 00:00:00,CRIMINAL DAMAGE,false,false,006,65.6728865655462,95.2756471106005
6601,2017-10-10 00:00:00,CRIMINAL DAMAGE,false,false,010,65.6319151913183,95.1776436478345
6602,2017-10-10 00:01:00,DECEPTIVE PRACTICE,false,false,019,65.6733580251018,95.0806799437609
6603,2017-10-10 00:01:00,DECEPTIVE PRACTICE,false,false,003,65.7276750761316,95.2617910871183
6604,2017-10-10 00:01:00,CRIMINAL DAMAGE,false,false,017,65.6171108279385,95.0837040328099
6605,2017-10-10 00:01:00,DECEPTIVE PRACTICE,false,false,024,65.6398910327416,95.0337982168348
6606,2017-10-10 00:01:00,THEFT,false,false,016,65.5819027369113,95.0782135827285
6607,2017-10-10 00:01:00,MOTOR VEHICLE THEFT,false,false,017,65.6212426558501,95.0401782266604
6608,2017-10-10 00:01:00,OTHER OFFENSE,false,true,025,65.6233491205615,95.0977365855506
6609,2017-10-10 00:02:00,THEFT,false,false,017,65.6051913833146,95.0791206398918
