ID,date,primary_type,arrest,domestic,district,x,y
7790,2017-10-11 20:15:00,BATTERY,false,false,010,65.6293926626068,95.1810699721572
7791,2017-10-11 20:17:00,NARCOTICS,true,false,007,65.6564771774551,95.2309462588693
7792,2017-10-11 20:18:00,WEAPONS VIOLATION,true,false,010,65.625194760384,95.1630825089202
7793,2017-10-11 20:20:00,CRIMINAL DAMAGE,false,false,007,65.6558385968327,95.2431477916176
7794,2017-10-11 20:20:00,BATTERY,false,true,011,65.6238073570061,95.1256877452584
7795,2017-10-11 20:20:00,THEFT,false,false,019,65.6715149417238,95.102404793654
7796,2017-10-11 20:23:00,NARCOTICS,true,false,011,65.6278468158511,95.1501089164005
7797,2017-10-11 20:25:00,ROBBERY,false,false,025,65.6201709658944,95.1117561342927
7798,2017-10-11 20:30:00,BATTERY,false,true,008,65.5926644670462,95.244401332165
7799,2017-10-11 20:30:00,THEFT,false,false,008,65.6060241427814,95.2659388049111
